Wavelength,Transmittance,Absorbance
79.9678,4.996503057052661,-0.6986661574649998
80.199,4.949784519027445,-0.6945862930276532
80.4302,4.926719106272024,-0.6925578019595848
80.6614,4.937615066110711,-0.6935172295448258
80.8926,4.945679389202016,-0.6942259591717592
81.1238,4.986156033345394,-0.6977658648939078
81.355,5.038110003691399,-0.7022676457890501
81.5862,5.065344263025416,-0.7046089672582768
81.8174,5.078253495352548,-0.7057143761133212
82.0486,5.117678997367603,-0.7090730416050902
82.2798,5.183446461936111,-0.7146186172139563
82.511,5.2672964327370595,-0.7215877602559629
82.7422,5.3011404547882846,-0.7243693110989816
82.9734,5.278987977611624,-0.7225506729380912
83.2046,5.262860106015211,-0.7212218260322659
83.4358,5.228729977116704,-0.718396214505851
83.667,5.177355072463769,-0.7141079507117584
83.8982,5.179959378138189,-0.7143263539692478
84.1294,5.177859978959513,-0.7141503019529569
84.3606,5.146148170619807,-0.7114822864907597
84.5918,5.091500724549056,-0.7068458099061445
84.82300000000001,5.044958692271208,-0.702857614618099
85.0542,5.049335324593911,-0.7032342129979361
85.2854,5.054877846102709,-0.7037106650893281
85.5166,5.0325590279308265,-0.7017888775208101
85.7478,5.000916714145885,-0.6990496218166028
85.979,4.986763923215444,-0.6978188089098318
86.2102,4.949591640861267,-0.694569369552495
86.4414,4.9290634877630275,-0.6927644120292586
86.6726,4.951828636834359,-0.6947656070611425
86.9038,5.0037794060933285,-0.6992981553722754
87.135,5.003265099711967,-0.6992535147346726
87.36619999999999,5.013290755932391,-0.7001228931299495
87.5974,5.0252779467890925,-0.7011600874693352
87.8286,5.029343452275284,-0.7015112944665847
88.0598,5.0015851299365215,-0.6991076651530496
88.291,4.976277679087073,-0.6969046062347263
88.5222,5.006622054159731,-0.6995448080979063
88.7534,5.074084000580702,-0.7053576526150587
88.9846,5.099831251099113,-0.7075558059157863
89.2158,5.094496691438841,-0.7071012845293123
89.447,5.137463880318117,-0.7107487815247732
89.6782,5.126808248691905,-0.7098470743952802
89.9094,5.145809345344261,-0.7114536913576522
90.1406,5.171632684672024,-0.7136276715283512
90.37180000000001,5.22311855640612,-0.7179298837364031
90.603,5.315573021740736,-0.725550088570679
90.8342,5.353963198451781,-0.72867538165027
91.0654,5.340534208059982,-0.7275847012249443
91.2966,5.3242325328359374,-0.7262570147820113
91.5278,5.3170727922979655,-0.7256726059746887
91.759,5.282507417022066,-0.7228401155056087
91.9902,5.279114555537508,-0.7225610861907703
92.2214,5.256829969849943,-0.720723930157073
92.4526,5.267544926830964,-0.7216082483886467
92.6838,5.2845391357608325,-0.7230071185075339
92.91499999999999,5.283708952912019,-0.7229388869845933
93.1462,5.257851316063134,-0.7208083007649565
93.3774,5.223923866421568,-0.7179968388960489
93.6086,5.209449041820179,-0.7167917941728463
93.8398,5.216693505099302,-0.7173953214924944
94.071,5.243864109082505,-0.7196514287388153
94.3022,5.2785581559540855,-0.7225153107105786
94.5334,5.309787572897394,-0.7250771467379904
94.7646,5.357651729067474,-0.7289744791377883
94.9958,5.402887765162357,-0.7326259459813698
95.227,5.423651379370937,-0.7342917662422411
95.4582,5.461989645982786,-0.7373508725344352
95.6894,5.481000218388295,-0.7388598193764931
95.92060000000001,5.469762349195575,-0.7379684574714385
96.1518,5.4254714823863575,-0.7344374850645977
96.383,5.383188959913975,-0.7310396246248314
96.6142,5.2954759438847585,-0.7239049994791491
96.8454,5.229308832320221,-0.7184442911338969
97.0766,5.149119888642874,-0.7117330037654541
97.3078,5.0714406770085985,-0.7051313497073814
97.539,5.009748718692042,-0.6998159428687817
97.7702,4.980969145438241,-0.6973138515080476
98.0014,4.989006317486017,-0.6980140538785642
98.23259999999999,5.0271143249918975,-0.7013187619236293
98.46379999999999,5.083222229754669,-0.7061390967273823
98.695,5.127404028886356,-0.7098975403002497
98.9262,5.179546518678855,-0.714291737919627
99.1574,5.209863248457058,-0.7168263238331248
99.3886,5.234416382623128,-0.7188682665428834
99.6198,5.28203472858026,-0.7228012523008918
99.851,5.336400854467127,-0.7272484450360108
100.0822,5.3383873272987135,-0.7274100808801096
100.3134,5.331676457297784,-0.7268637872021511
100.5446,5.360456731248082,-0.7292017948066093
100.7758,5.390383998717332,-0.7316197044416086
101.007,5.38943834897592,-0.731543508294341
101.2382,5.403805674833712,-0.7326997230545008
101.46940000000001,5.426582756652923,-0.7345264304887371
101.7006,5.4323480541843185,-0.7349875877027015
101.9318,5.399948041566747,-0.7323895810508553
102.163,5.339287545050906,-0.7274833102316095
102.3942,5.307886993962616,-0.7249216680693962
102.6254,5.295059036813028,-0.7238708066001034
102.8566,5.277844558295502,-0.7224565953443155
103.0878,5.260439258803927,-0.7210220102582411
