Wavelength,Gray_Value
105.8622,8.35963636363636
106.0934,8.35963636363636
106.3246,8.35963636363636
106.5558,8.35963636363636
106.787,8.35963636363636
107.01820000000001,8.35963636363636
107.2494,8.35963636363636
107.4806,8.35963636363636
107.7118,8.35963636363636
107.943,8.35963636363636
108.1742,8.35963636363636
108.4054,8.251181818181818
108.6366,8.251181818181818
108.8678,8.251181818181818
109.099,8.251181818181818
109.33019999999999,8.251181818181818
109.56139999999999,8.251181818181818
109.7926,8.251181818181818
110.0238,8.251181818181818
110.255,8.251181818181818
110.4862,8.251181818181818
110.7174,8.251181818181818
110.9486,8.251181818181818
111.1798,8.251181818181818
111.411,8.251181818181818
111.6422,8.251181818181818
111.8734,8.251181818181818
112.1046,8.251181818181818
112.3358,8.251181818181818
112.56700000000001,8.251181818181818
112.79820000000001,8.251181818181818
113.0294,8.251181818181818
113.2606,8.251181818181818
113.4918,8.251181818181818
113.723,8.251181818181818
113.9542,8.251181818181818
114.1854,8.251181818181818
114.41659999999999,8.251181818181818
114.64779999999999,8.251181818181818
114.87899999999999,8.251181818181818
115.11019999999999,8.251181818181818
115.3414,8.251181818181818
115.5726,8.251181818181818
115.8038,8.251181818181818
116.035,8.251181818181818
116.2662,8.251181818181818
116.4974,8.251181818181818
116.7286,8.251181818181818
116.9598,8.251181818181818
117.191,8.251181818181818
117.4222,8.251181818181818
117.6534,8.251181818181818
117.8846,8.251181818181818
118.11580000000001,8.251181818181818
118.34700000000001,8.251181818181818
118.5782,7.795886363636362
118.8094,7.795886363636362
119.0406,7.795886363636362
119.2718,7.795886363636362
119.503,7.795886363636362
119.7342,7.795886363636362
119.96539999999999,7.795886363636362
120.19659999999999,7.795886363636362
120.42779999999999,7.795886363636362
120.65899999999999,7.795886363636362
120.8902,7.795886363636362
121.1214,7.795886363636362
121.3526,7.795886363636362
121.5838,7.795886363636362
121.815,7.795886363636362
122.0462,7.795886363636362
122.2774,7.795886363636362
122.5086,7.795886363636362
122.7398,7.795886363636362
122.971,7.795886363636362
123.2022,7.795886363636362
123.4334,7.795886363636362
123.66460000000001,7.795886363636362
123.89580000000001,7.795886363636362
124.127,7.795886363636362
124.3582,7.795886363636362
124.5894,7.795886363636362
124.8206,7.795886363636362
125.0518,7.795886363636362
125.283,7.795886363636362
125.51419999999999,7.795886363636362
125.74539999999999,7.795886363636362
125.97659999999999,7.795886363636362
126.20779999999999,7.795886363636362
126.439,7.795886363636362
126.6702,7.795886363636362
126.9014,7.795886363636362
127.1326,7.795886363636362
127.3638,7.795886363636362
127.595,7.795886363636362
127.8262,7.795886363636362
128.0574,7.795886363636362
128.2886,7.795886363636362
128.5198,7.795886363636362
128.751,7.603681818181818
128.9822,7.603681818181818
129.2134,7.603681818181818
129.4446,7.603681818181818
129.67579999999998,7.603681818181818
129.90699999999998,7.603681818181818
130.13819999999998,7.603681818181818
130.36939999999998,7.603681818181818
130.6006,7.603681818181818
130.8318,7.603681818181818
131.063,7.603681818181818
131.2942,7.603681818181818
131.5254,7.603681818181818
131.7566,7.603681818181818
131.9878,7.603681818181818
132.219,7.603681818181818
132.4502,7.603681818181818
132.6814,7.603681818181818
132.9126,7.603681818181818
133.1438,7.603681818181818
133.375,7.603681818181818
133.6062,7.603681818181818
133.8374,7.603681818181818
134.0686,7.603681818181818
134.2998,7.603681818181818
134.531,7.603681818181818
134.7622,7.603681818181818
134.9934,7.603681818181818
135.2246,7.603681818181818
135.4558,7.603681818181818
135.687,7.603681818181818
135.9182,7.603681818181818
136.1494,7.603681818181818
136.38060000000002,7.603681818181818
136.6118,7.603681818181818
136.843,7.603681818181818
137.0742,7.603681818181818
137.3054,7.603681818181818
137.5366,7.603681818181818
137.7678,7.603681818181818
137.999,7.603681818181818
138.2302,7.603681818181818
138.4614,7.603681818181818
138.6926,7.603681818181818
138.9238,7.346386363636364
139.155,7.346386363636364
139.3862,7.346386363636364
139.6174,7.346386363636364
139.8486,7.346386363636364
140.0798,7.346386363636364
140.311,7.346386363636364
140.54219999999998,7.346386363636364
140.77339999999998,7.346386363636364
141.00459999999998,7.346386363636364
141.23579999999998,7.346386363636364
141.46699999999998,7.346386363636364
141.69819999999999,7.346386363636364
141.9294,7.346386363636364
142.1606,7.346386363636364
142.3918,7.346386363636364
142.623,7.346386363636364
142.8542,7.346386363636364
143.0854,7.346386363636364
143.3166,7.346386363636364
143.5478,7.346386363636364
143.779,7.346386363636364
144.0102,7.346386363636364
144.2414,7.346386363636364
144.4726,7.346386363636364
144.7038,7.346386363636364
144.935,7.346386363636364
145.1662,7.346386363636364
145.3974,7.346386363636364
145.6286,7.346386363636364
145.8598,7.346386363636364
146.091,7.346386363636364
146.3222,7.346386363636364
146.5534,7.346386363636364
146.7846,7.346386363636364
147.0158,7.346386363636364
147.247,7.346386363636364
147.47820000000002,7.346386363636364
147.70940000000002,7.346386363636364
147.94060000000002,7.346386363636364
148.1718,7.346386363636364
148.403,7.346386363636364
148.6342,7.346386363636364
148.8654,7.346386363636364
149.0966,7.513477272727273
149.3278,7.513477272727273
149.559,7.513477272727273
149.7902,7.513477272727273
150.0214,7.513477272727273
150.2526,7.513477272727273
150.4838,7.513477272727273
150.715,7.513477272727273
150.94619999999998,7.513477272727273
151.17739999999998,7.513477272727273
151.40859999999998,7.513477272727273
151.63979999999998,7.513477272727273
151.87099999999998,7.513477272727273
152.10219999999998,7.513477272727273
152.33339999999998,7.513477272727273
152.56459999999998,7.513477272727273
152.79579999999999,7.513477272727273
153.027,7.513477272727273
153.2582,7.513477272727273
153.4894,7.513477272727273
153.7206,7.513477272727273
153.9518,7.513477272727273
154.183,7.513477272727273
154.4142,7.513477272727273
154.6454,7.513477272727273
154.8766,7.513477272727273
155.1078,7.513477272727273
155.339,7.513477272727273
155.5702,7.513477272727273
155.8014,7.513477272727273
156.0326,7.513477272727273
156.2638,7.513477272727273
156.495,7.513477272727273
156.7262,7.513477272727273
156.9574,7.513477272727273
157.1886,7.513477272727273
157.4198,7.513477272727273
157.651,7.513477272727273
157.8822,7.513477272727273
158.1134,7.513477272727273
158.3446,7.513477272727273
158.57580000000002,7.513477272727273
158.80700000000002,7.513477272727273
159.03820000000002,7.513477272727273
159.2694,8.379522727272727
159.5006,8.379522727272727
159.7318,8.379522727272727
159.963,8.379522727272727
160.1942,8.379522727272727
160.4254,8.379522727272727
160.6566,8.379522727272727
160.8878,8.379522727272727
161.119,8.379522727272727
161.3502,8.379522727272727
161.5814,8.379522727272727
161.8126,8.379522727272727
162.04379999999998,8.379522727272727
162.27499999999998,8.379522727272727
162.50619999999998,8.379522727272727
162.73739999999998,8.379522727272727
162.96859999999998,8.379522727272727
163.19979999999998,8.379522727272727
163.43099999999998,8.379522727272727
163.66219999999998,8.379522727272727
163.89339999999999,8.379522727272727
164.1246,8.379522727272727
164.3558,8.379522727272727
164.587,8.379522727272727
164.8182,8.379522727272727
165.0494,8.379522727272727
165.2806,8.379522727272727
165.5118,8.379522727272727
165.743,8.379522727272727
165.9742,8.379522727272727
166.2054,8.379522727272727
166.4366,8.379522727272727
166.6678,8.379522727272727
166.899,8.379522727272727
167.1302,8.379522727272727
167.3614,8.379522727272727
167.5926,8.379522727272727
167.8238,8.379522727272727
168.055,8.379522727272727
168.2862,8.379522727272727
168.5174,8.379522727272727
168.7486,8.379522727272727
168.9798,8.379522727272727
169.211,8.379522727272727
169.4422,9.88065909090909
169.67340000000002,9.88065909090909
169.90460000000002,9.88065909090909
170.1358,9.88065909090909
170.367,9.88065909090909
170.5982,9.88065909090909
170.8294,9.88065909090909
171.0606,9.88065909090909
171.2918,9.88065909090909
171.523,9.88065909090909
171.7542,9.88065909090909
171.9854,9.88065909090909
172.2166,9.88065909090909
172.4478,9.88065909090909
172.679,9.88065909090909
172.91019999999997,9.88065909090909
173.14139999999998,9.88065909090909
173.37259999999998,9.88065909090909
173.60379999999998,9.88065909090909
173.83499999999998,9.88065909090909
174.06619999999998,9.88065909090909
174.29739999999998,9.88065909090909
174.52859999999998,9.88065909090909
174.75979999999998,9.88065909090909
174.99099999999999,9.88065909090909
175.2222,9.88065909090909
175.4534,9.88065909090909
175.6846,9.88065909090909
175.9158,9.88065909090909
176.147,9.88065909090909
176.3782,9.88065909090909
176.6094,9.88065909090909
176.8406,9.88065909090909
177.0718,9.88065909090909
177.303,9.88065909090909
177.5342,9.88065909090909
177.7654,9.88065909090909
177.9966,9.88065909090909
178.2278,9.88065909090909
178.459,9.88065909090909
178.6902,9.88065909090909
178.9214,9.88065909090909
179.1526,9.88065909090909
179.3838,9.88065909090909
179.615,10.185068181818183
179.8462,10.185068181818183
180.0774,10.185068181818183
180.3086,10.185068181818183
180.5398,10.185068181818183
180.77100000000002,10.185068181818183
181.00220000000002,10.185068181818183
181.2334,10.185068181818183
181.4646,10.185068181818183
181.6958,10.185068181818183
181.927,10.185068181818183
182.1582,10.185068181818183
182.3894,10.185068181818183
182.6206,10.185068181818183
182.8518,10.185068181818183
183.083,10.185068181818183
183.3142,10.185068181818183
183.5454,10.185068181818183
183.7766,10.185068181818183
184.00779999999997,10.185068181818183
184.23899999999998,10.185068181818183
184.47019999999998,10.185068181818183
184.70139999999998,10.185068181818183
184.93259999999998,10.185068181818183
185.16379999999998,10.185068181818183
185.39499999999998,10.185068181818183
185.62619999999998,10.185068181818183
185.85739999999998,10.185068181818183
186.08859999999999,10.185068181818183
186.3198,10.185068181818183
186.551,10.185068181818183
186.7822,10.185068181818183
187.0134,10.185068181818183
187.2446,10.185068181818183
187.4758,10.185068181818183
187.707,10.185068181818183
187.9382,10.185068181818183
188.1694,10.185068181818183
188.4006,10.185068181818183
188.6318,10.185068181818183
188.863,10.185068181818183
189.0942,10.185068181818183
189.3254,10.185068181818183
189.5566,10.185068181818183
189.7878,12.090159090909093
190.019,12.090159090909093
190.2502,12.090159090909093
190.4814,12.090159090909093
190.7126,12.090159090909093
190.9438,12.090159090909093
191.175,12.090159090909093
191.4062,12.090159090909093
191.6374,12.090159090909093
191.86860000000001,12.090159090909093
192.09980000000002,12.090159090909093
192.331,12.090159090909093
192.5622,12.090159090909093
192.7934,12.090159090909093
193.0246,12.090159090909093
193.2558,12.090159090909093
193.487,12.090159090909093
193.7182,12.090159090909093
193.9494,12.090159090909093
194.1806,12.090159090909093
194.4118,12.090159090909093
194.643,12.090159090909093
194.8742,12.090159090909093
195.10539999999997,12.090159090909093
195.33659999999998,12.090159090909093
195.56779999999998,12.090159090909093
195.79899999999998,12.090159090909093
196.03019999999998,12.090159090909093
196.26139999999998,12.090159090909093
196.49259999999998,12.090159090909093
196.72379999999998,12.090159090909093
196.95499999999998,12.090159090909093
197.18619999999999,12.090159090909093
197.4174,12.090159090909093
197.6486,12.090159090909093
197.8798,12.090159090909093
198.111,12.090159090909093
198.3422,12.090159090909093
198.5734,12.090159090909093
198.8046,12.090159090909093
199.0358,12.090159090909093
199.267,12.090159090909093
199.4982,12.090159090909093
199.7294,12.090159090909093
199.9606,14.22352272727273
200.1918,14.22352272727273
200.423,14.22352272727273
200.6542,14.22352272727273
200.8854,14.22352272727273
201.1166,14.22352272727273
201.3478,14.22352272727273
201.579,14.22352272727273
201.8102,14.22352272727273
202.0414,14.22352272727273
202.2726,14.22352272727273
202.5038,14.22352272727273
202.735,14.22352272727273
202.96620000000001,14.22352272727273
203.1974,14.22352272727273
203.4286,14.22352272727273
203.6598,14.22352272727273
203.891,14.22352272727273
204.1222,14.22352272727273
204.3534,14.22352272727273
204.5846,14.22352272727273
204.8158,14.22352272727273
205.047,14.22352272727273
205.2782,14.22352272727273
205.5094,14.22352272727273
205.7406,14.22352272727273
205.9718,14.22352272727273
206.203,14.22352272727273
206.4342,14.22352272727273
206.6654,14.22352272727273
206.8966,14.22352272727273
207.1278,14.22352272727273
207.35899999999998,14.22352272727273
207.59019999999998,14.22352272727273
207.82139999999998,14.22352272727273
208.05259999999998,14.22352272727273
208.28379999999999,14.22352272727273
208.515,14.22352272727273
208.7462,14.22352272727273
208.9774,14.22352272727273
209.2086,14.22352272727273
209.4398,14.22352272727273
209.671,14.22352272727273
209.9022,14.22352272727273
210.1334,14.827431818181816
210.3646,14.827431818181816
210.5958,14.827431818181816
210.827,14.827431818181816
211.0582,14.827431818181816
211.2894,14.827431818181816
211.5206,14.827431818181816
211.7518,14.827431818181816
211.983,14.827431818181816
212.2142,14.827431818181816
212.4454,14.827431818181816
212.6766,14.827431818181816
212.90779999999998,14.827431818181816
213.13899999999998,14.827431818181816
213.37019999999998,14.827431818181816
213.60139999999998,14.827431818181816
213.83259999999999,14.827431818181816
214.0638,14.827431818181816
214.295,14.827431818181816
214.5262,14.827431818181816
214.7574,14.827431818181816
214.9886,14.827431818181816
215.2198,14.827431818181816
215.451,14.827431818181816
215.6822,14.827431818181816
215.9134,14.827431818181816
216.1446,14.827431818181816
216.3758,14.827431818181816
216.607,14.827431818181816
216.8382,14.827431818181816
217.0694,14.827431818181816
217.3006,14.827431818181816
217.5318,14.827431818181816
217.763,14.827431818181816
217.9942,14.827431818181816
218.2254,14.827431818181816
218.45659999999998,14.827431818181816
218.68779999999998,14.827431818181816
218.91899999999998,14.827431818181816
219.15019999999998,14.827431818181816
219.38139999999999,14.827431818181816
219.6126,14.827431818181816
219.8438,14.827431818181816
220.075,14.827431818181816
220.3062,14.738727272727273
220.5374,14.738727272727273
220.7686,14.738727272727273
220.9998,14.738727272727273
221.231,14.738727272727273
221.4622,14.738727272727273
221.6934,14.738727272727273
221.9246,14.738727272727273
222.1558,14.738727272727273
222.387,14.738727272727273
222.6182,14.738727272727273
222.8494,14.738727272727273
223.0806,14.738727272727273
223.3118,14.738727272727273
223.543,14.738727272727273
223.7742,14.738727272727273
224.00539999999998,14.738727272727273
224.23659999999998,14.738727272727273
224.46779999999998,14.738727272727273
224.69899999999998,14.738727272727273
224.93019999999999,14.738727272727273
225.1614,14.738727272727273
225.3926,14.738727272727273
225.6238,14.738727272727273
225.855,14.738727272727273
226.0862,14.738727272727273
226.3174,14.738727272727273
226.5486,14.738727272727273
226.7798,14.738727272727273
227.011,14.738727272727273
227.2422,14.738727272727273
227.4734,14.738727272727273
227.7046,14.738727272727273
227.9358,14.738727272727273
228.167,14.738727272727273
228.3982,14.738727272727273
228.6294,14.738727272727273
228.8606,14.738727272727273
229.0918,14.738727272727273
229.32299999999998,14.738727272727273
229.55419999999998,14.738727272727273
229.78539999999998,14.738727272727273
230.01659999999998,14.738727272727273
230.24779999999998,14.738727272727273
230.47899999999998,15.403340909090907
230.7102,15.403340909090907
230.9414,15.403340909090907
231.1726,15.403340909090907
231.4038,15.403340909090907
231.635,15.403340909090907
231.8662,15.403340909090907
232.0974,15.403340909090907
232.3286,15.403340909090907
232.5598,15.403340909090907
232.791,15.403340909090907
233.0222,15.403340909090907
233.2534,15.403340909090907
233.4846,15.403340909090907
233.7158,15.403340909090907
233.947,15.403340909090907
234.1782,15.403340909090907
234.4094,15.403340909090907
234.6406,15.403340909090907
234.87179999999998,15.403340909090907
235.10299999999998,15.403340909090907
235.33419999999998,15.403340909090907
235.56539999999998,15.403340909090907
235.79659999999998,15.403340909090907
236.02779999999998,15.403340909090907
236.259,15.403340909090907
236.4902,15.403340909090907
236.7214,15.403340909090907
236.9526,15.403340909090907
237.1838,15.403340909090907
237.415,15.403340909090907
237.6462,15.403340909090907
237.8774,15.403340909090907
238.1086,15.403340909090907
238.3398,15.403340909090907
238.571,15.403340909090907
238.8022,15.403340909090907
239.0334,15.403340909090907
239.2646,15.403340909090907
239.4958,15.403340909090907
239.727,15.403340909090907
239.9582,15.403340909090907
240.1894,15.403340909090907
240.42059999999998,15.403340909090907
240.65179999999998,16.079954545454545
240.88299999999998,16.079954545454545
241.11419999999998,16.079954545454545
241.34539999999998,16.079954545454545
241.57659999999998,16.079954545454545
241.8078,16.079954545454545
242.039,16.079954545454545
242.2702,16.079954545454545
242.5014,16.079954545454545
242.7326,16.079954545454545
242.9638,16.079954545454545
243.195,16.079954545454545
243.4262,16.079954545454545
243.6574,16.079954545454545
243.8886,16.079954545454545
244.1198,16.079954545454545
244.351,16.079954545454545
244.5822,16.079954545454545
244.8134,16.079954545454545
245.0446,16.079954545454545
245.2758,16.079954545454545
245.507,16.079954545454545
245.7382,16.079954545454545
245.96939999999998,16.079954545454545
246.20059999999998,16.079954545454545
246.43179999999998,16.079954545454545
246.66299999999998,16.079954545454545
246.89419999999998,16.079954545454545
247.12539999999998,16.079954545454545
247.3566,16.079954545454545
247.5878,16.079954545454545
247.819,16.079954545454545
248.0502,16.079954545454545
248.2814,16.079954545454545
248.5126,16.079954545454545
248.7438,16.079954545454545
248.975,16.079954545454545
249.2062,16.079954545454545
249.4374,16.079954545454545
249.6686,16.079954545454545
249.8998,16.079954545454545
250.131,16.079954545454545
250.3622,16.079954545454545
250.5934,16.079954545454545
250.8246,16.357090909090907
251.0558,16.357090909090907
251.287,16.357090909090907
251.51819999999998,16.357090909090907
251.74939999999998,16.357090909090907
251.98059999999998,16.357090909090907
252.21179999999998,16.357090909090907
252.44299999999998,16.357090909090907
252.67419999999998,16.357090909090907
252.9054,16.357090909090907
253.1366,16.357090909090907
253.3678,16.357090909090907
253.599,16.357090909090907
253.8302,16.357090909090907
254.0614,16.357090909090907
254.2926,16.357090909090907
254.5238,16.357090909090907
254.755,16.357090909090907
254.9862,16.357090909090907
255.2174,16.357090909090907
255.4486,16.357090909090907
255.6798,16.357090909090907
255.911,16.357090909090907
256.1422,16.357090909090907
256.3734,16.357090909090907
256.6046,16.357090909090907
256.83579999999995,16.357090909090907
257.067,16.357090909090907
257.29819999999995,16.357090909090907
257.5294,16.357090909090907
257.76059999999995,16.357090909090907
257.9918,16.357090909090907
258.22299999999996,16.357090909090907
258.4542,16.357090909090907
258.68539999999996,16.357090909090907
258.9166,16.357090909090907
259.14779999999996,16.357090909090907
259.379,16.357090909090907
259.61019999999996,16.357090909090907
259.8414,16.357090909090907
260.07259999999997,16.357090909090907
260.3038,16.357090909090907
260.53499999999997,16.357090909090907
260.7662,16.357090909090907
260.99739999999997,14.410250000000001
261.22860000000003,14.410250000000001
261.4598,14.410250000000001
261.69100000000003,14.410250000000001
261.9222,14.410250000000001
262.15340000000003,14.410250000000001
262.3846,14.410250000000001
262.6158,14.410250000000001
262.847,14.410250000000001
263.0782,14.410250000000001
263.3094,14.410250000000001
263.5406,14.410250000000001
263.7718,14.410250000000001
264.003,14.410250000000001
264.2342,14.410250000000001
264.4654,14.410250000000001
264.6966,14.410250000000001
264.9278,14.410250000000001
265.159,14.410250000000001
265.3902,14.410250000000001
265.6214,14.410250000000001
265.8526,14.410250000000001
266.0838,14.410250000000001
266.315,14.410250000000001
266.5462,14.410250000000001
266.7774,14.410250000000001
267.0086,14.410250000000001
267.2398,14.410250000000001
267.471,14.410250000000001
267.7022,14.410250000000001
267.9334,14.410250000000001
268.16459999999995,14.410250000000001
268.3958,14.410250000000001
268.62699999999995,14.410250000000001
268.8582,14.410250000000001
269.08939999999996,14.410250000000001
269.3206,14.410250000000001
269.55179999999996,14.410250000000001
269.783,14.410250000000001
270.01419999999996,14.410250000000001
270.2454,14.410250000000001
270.47659999999996,14.410250000000001
270.7078,14.410250000000001
270.93899999999996,14.410250000000001
271.1702,14.152295454545454
271.40139999999997,14.152295454545454
271.6326,14.152295454545454
271.86379999999997,14.152295454545454
272.095,14.152295454545454
272.3262,14.152295454545454
272.55740000000003,14.152295454545454
272.7886,14.152295454545454
273.01980000000003,14.152295454545454
273.251,14.152295454545454
273.4822,14.152295454545454
273.7134,14.152295454545454
273.9446,14.152295454545454
274.1758,14.152295454545454
274.407,14.152295454545454
274.6382,14.152295454545454
274.8694,14.152295454545454
275.1006,14.152295454545454
275.3318,14.152295454545454
275.563,14.152295454545454
275.7942,14.152295454545454
276.0254,14.152295454545454
276.2566,14.152295454545454
276.4878,14.152295454545454
276.719,14.152295454545454
276.9502,14.152295454545454
277.1814,14.152295454545454
277.4126,14.152295454545454
277.6438,14.152295454545454
277.875,14.152295454545454
278.1062,14.152295454545454
278.3374,14.152295454545454
278.5686,14.152295454545454
278.7998,14.152295454545454
279.03099999999995,14.152295454545454
279.2622,14.152295454545454
279.49339999999995,14.152295454545454
279.7246,14.152295454545454
279.95579999999995,14.152295454545454
280.187,14.152295454545454
280.41819999999996,14.152295454545454
280.6494,14.152295454545454
280.88059999999996,14.152295454545454
281.1118,14.152295454545454
281.34299999999996,14.670272727272724
281.5742,14.670272727272724
281.80539999999996,14.670272727272724
282.0366,14.670272727272724
282.26779999999997,14.670272727272724
282.499,14.670272727272724
282.73019999999997,14.670272727272724
282.9614,14.670272727272724
283.19259999999997,14.670272727272724
283.4238,14.670272727272724
283.655,14.670272727272724
283.88620000000003,14.670272727272724
284.1174,14.670272727272724
284.34860000000003,14.670272727272724
284.5798,14.670272727272724
284.811,14.670272727272724
285.0422,14.670272727272724
285.2734,14.670272727272724
285.5046,14.670272727272724
285.7358,14.670272727272724
285.967,14.670272727272724
286.1982,14.670272727272724
286.4294,14.670272727272724
286.6606,14.670272727272724
286.8918,14.670272727272724
287.123,14.670272727272724
287.3542,14.670272727272724
287.5854,14.670272727272724
287.8166,14.670272727272724
288.0478,14.670272727272724
288.279,14.670272727272724
288.5102,14.670272727272724
288.7414,14.670272727272724
288.9726,14.670272727272724
289.2038,14.670272727272724
289.435,14.670272727272724
289.6662,14.670272727272724
289.89739999999995,14.670272727272724
290.1286,14.670272727272724
290.35979999999995,14.670272727272724
290.591,14.670272727272724
290.82219999999995,14.670272727272724
291.0534,14.670272727272724
291.28459999999995,14.670272727272724
291.5158,15.410840909090911
291.74699999999996,15.410840909090911
291.9782,15.410840909090911
292.20939999999996,15.410840909090911
292.4406,15.410840909090911
292.67179999999996,15.410840909090911
292.903,15.410840909090911
293.13419999999996,15.410840909090911
293.3654,15.410840909090911
293.59659999999997,15.410840909090911
293.8278,15.410840909090911
294.05899999999997,15.410840909090911
294.2902,15.410840909090911
294.52139999999997,15.410840909090911
294.75260000000003,15.410840909090911
294.9838,15.410840909090911
295.21500000000003,15.410840909090911
295.4462,15.410840909090911
295.6774,15.410840909090911
295.9086,15.410840909090911
296.1398,15.410840909090911
296.371,15.410840909090911
296.6022,15.410840909090911
296.8334,15.410840909090911
297.0646,15.410840909090911
297.2958,15.410840909090911
297.527,15.410840909090911
297.7582,15.410840909090911
297.9894,15.410840909090911
298.2206,15.410840909090911
298.4518,15.410840909090911
298.683,15.410840909090911
298.9142,15.410840909090911
299.1454,15.410840909090911
299.3766,15.410840909090911
299.6078,15.410840909090911
299.839,15.410840909090911
300.0702,15.410840909090911
300.3014,15.410840909090911
300.5326,15.410840909090911
300.7638,15.410840909090911
300.995,15.410840909090911
301.22619999999995,15.410840909090911
301.4574,15.410840909090911
301.68859999999995,15.870886363636362
301.9198,15.870886363636362
302.15099999999995,15.870886363636362
302.3822,15.870886363636362
302.61339999999996,15.870886363636362
302.8446,15.870886363636362
303.07579999999996,15.870886363636362
303.307,15.870886363636362
303.53819999999996,15.870886363636362
303.7694,15.870886363636362
304.00059999999996,15.870886363636362
304.2318,15.870886363636362
304.46299999999997,15.870886363636362
304.6942,15.870886363636362
304.92539999999997,15.870886363636362
305.1566,15.870886363636362
305.38779999999997,15.870886363636362
305.619,15.870886363636362
305.8502,15.870886363636362
306.08140000000003,15.870886363636362
306.3126,15.870886363636362
306.5438,15.870886363636362
306.775,15.870886363636362
307.0062,15.870886363636362
307.2374,15.870886363636362
307.4686,15.870886363636362
307.6998,15.870886363636362
307.931,15.870886363636362
308.1622,15.870886363636362
308.3934,15.870886363636362
308.6246,15.870886363636362
308.8558,15.870886363636362
309.087,15.870886363636362
309.3182,15.870886363636362
309.5494,15.870886363636362
309.7806,15.870886363636362
310.0118,15.870886363636362
310.243,15.870886363636362
310.4742,15.870886363636362
310.7054,15.870886363636362
310.9366,15.870886363636362
311.1678,15.870886363636362
311.399,15.870886363636362
311.6302,15.870886363636362
311.8614,15.146590909090913
312.09259999999995,15.146590909090913
312.3238,15.146590909090913
312.55499999999995,15.146590909090913
312.7862,15.146590909090913
313.01739999999995,15.146590909090913
313.2486,15.146590909090913
313.47979999999995,15.146590909090913
313.711,15.146590909090913
313.94219999999996,15.146590909090913
314.1734,15.146590909090913
314.40459999999996,15.146590909090913
314.6358,15.146590909090913
314.86699999999996,15.146590909090913
315.0982,15.146590909090913
315.32939999999996,15.146590909090913
315.5606,15.146590909090913
315.79179999999997,15.146590909090913
316.023,15.146590909090913
316.25419999999997,15.146590909090913
316.4854,15.146590909090913
316.71659999999997,15.146590909090913
316.94780000000003,15.146590909090913
