Wavelength,Transmittance,Absorbance
79.9678,1.2102823430257057,-0.08288669735292369
80.199,1.1998961008553388,-0.07914364206534165
80.4302,1.195859380398061,-0.07768011451224177
80.6614,1.1958907299466603,-0.07769149942733698
80.8926,1.1905182407215613,-0.07573605390640205
81.1238,1.1909685294622854,-0.07590028569650767
81.355,1.1929900332225913,-0.07663681539329906
81.5862,1.1904862673468024,-0.0757243900391734
81.8174,1.188464499715462,-0.07498621357118641
82.0486,1.1918317063398447,-0.07621493479347838
82.2798,1.2015508282832879,-0.07974214715494247
82.511,1.2177504725170245,-0.08555830676074166
82.7422,1.2256714592091917,-0.08837407330316
82.9734,1.2226549408896028,-0.0873039072308613
83.2046,1.21789582853192,-0.08561014295323667
83.4358,1.2061556064073227,-0.08140333984780602
83.667,1.1918553743961355,-0.07622355916899133
83.8982,1.19331626913116,-0.07675556163776318
84.1294,1.1952919084625737,-0.07747397955458181
84.3606,1.1886046224199731,-0.07503741487354847
84.5918,1.1766973163888919,-0.07066476298986715
84.82300000000001,1.165293419073986,-0.06643529380838684
85.0542,1.1637774950679423,-0.06586995462547121
85.2854,1.1660295828485956,-0.06670956886632827
85.5166,1.162931047148881,-0.06555396517512611
85.7478,1.1626345853238083,-0.06544323793215032
85.979,1.169972951889358,-0.0681758215914763
86.2102,1.1692435848680756,-0.06790499580180459
86.4414,1.1711622866431863,-0.06861707894103623
86.6726,1.186003161279773,-0.07408584663746084
86.9038,1.2068683084494884,-0.08165988315949764
87.135,1.2150898177260834,-0.08460838155663197
87.36619999999999,1.2290003486942318,-0.08955200610529808
87.5974,1.2382211405498091,-0.0927982145902677
87.8286,1.2396406592106044,-0.09329581230846487
88.0598,1.229413538701444,-0.08969799140315171
88.291,1.2201095101285904,-0.0863988122404475
88.5222,1.2250689950426465,-0.08816054855565626
88.7534,1.2356043939681582,-0.09187944403919916
88.9846,1.2432565918708678,-0.09456077058317172
89.2158,1.2444897791428007,-0.09499133414661293
89.447,1.2540866570975413,-0.09832754717968606
89.6782,1.246443558618412,-0.09567261758865236
89.9094,1.2503442981961033,-0.09702961798225924
