Wavelength,Transmittance,Absorbance
79.9678,0.9340460295280975,0.029631721331481255
80.199,0.9164599659035202,0.03788650175134046
80.4302,0.90679423818927,0.04249124806311588
80.6614,0.9085692870813049,0.04164194799305657
80.8926,0.9117598962137645,0.04011951416970058
81.1238,0.916303938659679,0.03796044665064997
81.355,0.9186194167589516,0.036864379185731815
81.5862,0.9165757096503538,0.03783165626054958
81.8174,0.9133219518182527,0.03937610389926753
82.0486,0.9129399341713564,0.039557795429632746
82.2798,0.9204423574712253,0.03600340391827498
82.511,0.9331547199735161,0.030046342898794764
82.7422,0.9362375057100163,0.028613965006658124
82.9734,0.9280736828724301,0.032417542321463926
83.2046,0.9191326726588307,0.036621795637928174
83.4358,0.912837528604119,0.039606513494918096
83.667,0.9044874698067633,0.04359744520159506
83.8982,0.906690526347581,0.04254092201845695
84.1294,0.909740840035746,0.04108230852761022
84.3606,0.9091021449197203,0.041387317567097556
84.5918,0.9064683144135229,0.04264737206032654
84.82300000000001,0.9074537746844472,0.04217548850758139
85.0542,0.9178936888102217,0.03720761622438552
85.2854,0.9252045131386997,0.03376225741195342
85.5166,0.9258863372562847,0.033442324475950955
85.7478,0.9205124833822735,0.035970317505131556
85.979,0.9220416584647463,0.03524945678514247
86.2102,0.9224497926513464,0.03505726242403328
86.4414,0.9274234624762938,0.03272192127707689
86.6726,0.9374102941443649,0.028070281597176103
86.9038,0.945332672212734,0.024415331933381638
87.135,0.9409826814127511,0.02641836959728158
87.36619999999999,0.9373194589733708,0.028112366824116972
87.5974,0.9367074137581356,0.02839604244581726
87.8286,0.9394046985028701,0.027147271990999887
88.0598,0.9356827092114071,0.028871395919642016
88.291,0.9281348919154037,0.03238890033588461
88.5222,0.9239823460886887,0.03433632647416833
88.7534,0.9237644291079917,0.03443876490776637
88.9846,0.9203999087034771,0.03602343308203185
89.2158,0.9178258773945499,0.03723970186991862
89.447,0.920188217919883,0.03612333173753248
89.6782,0.9104940356882795,0.04072289476324295
89.9094,0.9076603526516608,0.042076634479308615
90.1406,0.9078916051817347,0.04196599958632515
90.37180000000001,0.9124186147631962,0.039805863020036754
90.603,0.9217014759444763,0.03540971706252327
90.8342,0.9268239174805395,0.03300276739847063
91.0654,0.9244064354889099,0.034137039731663474
91.2966,0.9177080904639777,0.03729543956255061
91.5278,0.9076073886160699,0.042101977284537885
91.759,0.8947941776376783,0.048276850489639825
91.9902,0.8922624157907356,0.049507400142389614
92.2214,0.8865695549882365,0.05228718655758756
92.4526,0.8830376833088085,0.054020762669462784
92.6838,0.8803307476711597,0.05535412909827023
92.91499999999999,0.8762817534076828,0.05735623141629388
93.1462,0.8647617066839216,0.06310355002615932
93.3774,0.855078125,0.06799420374391786
93.6086,0.8516227269770948,0.06975275720431151
93.8398,0.8523847864427574,0.06936431027520226
94.071,0.8570718742777906,0.0669827564976114
94.3022,0.8658240909919661,0.06257033439336829
94.5334,0.8743510473023086,0.058314165424334985
94.7646,0.886516778708506,0.05231304028691087
94.9958,0.8975248863021976,0.04695350059490481
95.227,0.901718822383029,0.044928864813413225
95.4582,0.9086777292013879,0.04159011594821969
95.6894,0.9116862002863313,0.040154618837397474
95.92060000000001,0.9044710027231662,0.04360535203157273
96.1518,0.8894960022786813,0.05085599945437928
96.383,0.8809805444371429,0.0550336824357264
96.6142,0.8618970279007,0.0645446168734361
96.8454,0.8464378042247945,0.07240494809767094
97.0766,0.8273276201620645,0.08232247659884091
97.3078,0.8118905849254862,0.09050249485350374
97.539,0.8030929789155615,0.09523417092014823
97.7702,0.7993475557326898,0.09726434869918867
98.0014,0.7980955126996625,0.09794513100991933
98.23259999999999,0.8109932605366982,0.09098275481952764
98.46379999999999,0.8302224331307105,0.0808055358897412
98.695,0.8441163055872292,0.07359771048951422
98.9262,0.8608315871078667,0.06508180550789218
99.1574,0.8745228363111434,0.058228845356916095
99.3886,0.8855449952110065,0.05278936708215837
99.6198,0.8953682184191374,0.047998325197332124
99.851,0.9045858251988539,0.04355022190311359
100.0822,0.9042361441956489,0.04371813730283754
100.3134,0.9043015355831965,0.04368673168811819
100.5446,0.9041358400962546,0.04376631490932812
100.7758,0.9045414462081132,0.04357152891793738
101.007,0.8983812625431122,0.04653931469293989
101.2382,0.8944779225153057,0.0484303742113126
101.46940000000001,0.8887629702858889,0.051214048279068836
101.7006,0.8786565765069864,0.05618083604256702
101.9318,0.8689768185451638,0.060991808950875116
102.163,0.8589758755845774,0.06601903319742003
102.3942,0.8559333654595815,0.06756004389718312
102.6254,0.8561236530151363,0.06746350408010834
102.8566,0.8541085578909288,0.06848692662163063
103.0878,0.8470442235650248,0.07209391487722146
103.319,0.8424997291482875,0.074430230076117
103.5502,0.8357662536900583,0.07791516864593763
103.78139999999999,0.8377851523519992,0.07686734069088337
104.01259999999999,0.8461818632693231,0.07253628740281562
104.2438,0.855856171857949,0.06759921314611135
104.475,0.8714221293966866,0.05977141553540571
104.7062,0.8894188305953011,0.05089367999495701
104.9374,0.9010934333321194,0.04523017519544149
105.1686,0.9035813338493291,0.04403274929878298
105.3998,0.9101578243136497,0.04088329307949704
105.631,0.9172564028499902,0.037509247996420206
105.8622,0.92613527265745,0.033325575004833734
106.0934,0.9299864249588544,0.031523390810032414
106.3246,0.9317854507011348,0.030684075095722015
106.5558,0.9371334011204816,0.028198582808322475
106.787,0.9381646192426117,0.027720949514458762
107.01820000000001,0.9365407378376344,0.028473326849028008
107.2494,0.9365598430346632,0.028464467440483348
107.4806,0.9315346127050479,0.030801003540115137
107.7118,0.9324481880695743,0.030375290629865815
107.943,0.9423133927784588,0.025804636358805623
108.1742,0.9535920272445619,0.020637388621211842
108.4054,0.9632496743874606,0.01626112912186831
108.6366,0.9643782144917574,0.015752608988156197
108.8678,0.9568317398055078,0.01916442679864165
109.099,0.9476354115529374,0.02335871878645256
109.33019999999999,0.9296537842190018,0.03167875854041594
109.56139999999999,0.9097042608895113,0.04109977112800032
109.7926,0.9034734216081366,0.04408461899536402
110.0238,0.8967525932806935,0.04732735873243436
110.255,0.8883676543295046,0.051407262597611046
110.4862,0.879986902123836,0.05552379191537176
110.7174,0.8685240929769367,0.06121812966155021
110.9486,0.8618792862286466,0.06455355667636717
111.1798,0.8647629882442169,0.06310290641052767
111.411,0.8680840553275575,0.06143822067889535
111.6422,0.8793348268003822,0.05584572590058118
111.8734,0.8911616847558647,0.05004349413714816
112.1046,0.893140255399553,0.04908033577760696
112.3358,0.8904619261583814,0.050384645109010744
112.56700000000001,0.8909666203335193,0.050138566307133495
112.79820000000001,0.8938883982208641,0.04871669939461424
113.0294,0.8961859489912691,0.04760186953187373
113.2606,0.8956608374611822,0.04785641478446263
113.4918,0.8872507790033562,0.0519536106710312
113.723,0.8795610982905473,0.05573398710042707
113.9542,0.8745134838712232,0.0582334898723019
114.1854,0.8785239432614028,0.056246397760484124
114.41659999999999,0.8900335409678966,0.0505936266328411
114.64779999999999,0.8908345510634843,0.050202947177716534
114.87899999999999,0.8710568908311078,0.05995347924359479
115.11019999999999,0.8603587277808652,0.06532043130054667
115.3414,0.8627878787878789,0.06409596488209794
115.5726,0.8712498832055704,0.059857267112791775
115.8038,0.8908290481299249,0.0502056299441829
116.035,0.9125749695144714,0.03973144740953895
116.2662,0.9237484210657962,0.03444629092242017
116.4974,0.9180642710120783,0.03712691403968236
116.7286,0.9082233570141377,0.041807333428316884
116.9598,0.9120727547684038,0.03997051722619746
